X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.44112219712731493,-0.18425104318667357,-0.7450288754201402,-2.1495325641736347,0.19469275152774437,0.4790414107724558,-1.1570405130319092,-0.7827008288371271,0.1390035567089103,0.7983193550759677,7993.921947455914
1.951941437059378,0.9794318176200759,-1.3942807842893257,-1.8466480198681614,0.3646483862087143,-1.098492641870427,2.1596535535403976,-0.24067959512023102,0.03336430696621373,-0.47722590061222825,-4795.3462296009575
-0.11108899536647492,1.6676899141000738,1.353993746485376,-1.3880996623080635,-0.23067424810797738,2.044041153926435,0.9496066856904999,-0.6570762424202461,3.962744860027496,0.8940050216720504,9027.073598182513
-1.7341301229497443,-1.4423727341311976,2.5050888146523276,1.8876596281365012,0.13708120490365272,-0.5577192520337128,-0.5774999106665574,0.5712274189791005,-2.6741662242614264,-0.7725613532930713,-7788.32729397021
-0.26750714115845214,0.5311447080320335,0.9197502810671749,-1.3209016436233711,-0.9603579858388057,-1.3108714311332617,0.010798481864028875,-0.08061571801321779,-2.2547695982482363,0.3580708292951922,3740.68608341783
-0.8521696328101004,-1.8397445497810678,0.23791470242468316,0.36282687248064716,-1.1884993037183393,0.27033484419386367,0.2384463522235881,1.2096345894360687,0.07001548518004483,-0.7316024451265835,-7272.087172470087
-2.785977467680055,-1.0364483915925253,3.0051684127829676,-0.2798235779588551,0.7569293135089993,1.0778148654777189,0.589923878283817,0.2839561244224003,-0.9967588949548838,0.9209154976691868,9388.386080950826
2.4712354418628926,4.245418443822503,-1.7586508737088713,0.13195866129898715,-3.7169105323917977,-1.3637445775185004,-0.16361906546164684,-0.9559321846839619,-1.6420898789404526,0.1953906246533811,1970.8189101057567
1.1681757517565483,1.4888003293491596,-1.792080570203988,0.1310473029431775,1.020889859936559,0.9529069295008988,1.2593784150209513,0.3183035823749777,2.093277682288891,1.3897013886048177,14000.309949095183
-0.22342242931179626,1.3038750406672148,-0.5007533198845443,-0.22101800866227983,-0.9705986801437079,-0.071599784397626,-0.6929639222991136,-0.4403842005133678,-0.4140179395586155,-0.5758438007520893,-5794.967956805616
-0.04530570566056504,-0.013160731916974831,-0.24089015557132995,-0.035335279967334134,1.0508336672450933,-0.7040953554209737,1.2349378565506068,0.026167954550118996,-0.20517429108240048,-0.5045652541407349,-5029.027738352872
0.10565062705703146,-0.06382591246848723,-0.7894248974136207,0.49027114562312424,1.8382028954969125,-0.30556517604606886,-1.5514492267456075,-1.6566009906503907,-0.2669422788625859,0.8556662805498744,8632.590115335317
1.0071482167482857,2.0166130073212285,1.228577797993054,0.3797325447481426,0.9859578958375057,-1.4503222623546086,0.919271708028368,0.2864865868405482,0.9785753421206858,-0.4889566623700321,-4847.485280895024
-0.7430052892817491,-2.2563592189106707,1.0717786454515394,0.3397703467917017,0.9546713157754882,0.6957087244263557,-1.4249340189033401,1.4073224773538622,0.348789845596995,0.8171070964954735,8051.5781826401135
-0.6489446075265517,-1.9474267893416903,0.7436039959481159,1.3305555121944412,4.802013661439461,0.24874991460557386,1.6659645398203307,1.1979896968960793,-1.3686580558940362,1.1500780045897756,11500.509890413088
-0.48594945358660985,-1.485901206399984,1.2799751206909076,1.4569800411194433,-0.5885292909737544,-1.0775280186878708,-0.4264100379474267,-0.7381502583846121,-0.5932889385912801,-1.2168717723538967,-12246.529919668475
-0.2593916747815458,-0.3020862297712217,0.3984189253257322,0.43662519232242525,-0.4969415831850881,0.09418120706248242,0.7664929844148456,-0.8980222930403204,0.7860569071595305,-0.5653562590457777,-5484.111735122227
0.0089494660707652475,1.0427840664942423,0.4587833643105791,0.35753212958834485,1.0585978733232384,0.8084963756646187,-0.6595219358670708,-2.643436676060949,0.1893499259753293,-1.2726727493383787,-12919.664398298879
1.171393628096815,-0.6489589281574959,-3.945617853695982,-0.7807199906872577,3.866627738486989,-1.0873955542714688,-2.282063038831143,-0.8064865497587888,-1.266330185243861,0.05517972787266445,203.98302173148647
2.470012598187487,1.6616010407700998,-1.7384303025387577,-0.5350048135192582,-1.0773505641326306,-0.14458091482976776,-1.8016211916694778,0.9809593899790051,0.11990038200029302,-0.41853637875526967,-4287.362561576702
1.3468717933667138,3.1009838359640587,-2.241072744891766,0.9066358895135875,0.19197905425579742,-0.15217594551685643,-1.2381291209618848,-1.8023885476937254,1.1562259041526532,-0.8029960813818511,-8107.734058997081
0.9520218688225286,1.8864713069534964,0.5217509948737125,-0.12855479937915196,-0.27930344625177833,0.5442041820495596,-0.8638993392375368,0.3771222080182667,0.9158239891503711,-1.0452539739821107,-10358.215863786383
0.23574719222484897,1.4056609087369294,-0.024377124107497594,-0.7745171299051137,0.07913342640598518,-1.192768442614971,-1.422707514017489,-0.2969370182349118,-0.8127720377444443,-0.3315545890573729,-3476.866149150275
-1.0396578323630872,-2.246075554801718,0.8672864143284464,-0.8437001238501407,-0.6265492022073053,-2.0022386513082218,-2.490285493811885,-0.30363473215287334,-2.3185938325308584,-0.5523188627969059,-5406.300529145022
-0.32780436455935,-1.2473420497279144,-0.5326453939351671,0.2975354729082628,0.1095171608615331,1.9710970421617604,-1.5825959663277394,2.768515343543032,1.102008076055487,-0.04880055596021997,-464.7864531726987
-0.8592901662143545,-1.878005615966185,1.0223137516518566,-1.7966775086495739,0.2693307387218611,-0.8131608024871194,1.0886051101752727,-1.6842489651744277,-0.9197043747599847,0.7124092065927552,7133.994782257751
0.825533147464156,1.548130324801353,-2.102346655587822,-1.052622516972433,-0.9905607206991124,-0.811839217088753,0.756184524521456,0.7112369510121901,-0.6447255646465266,-0.16566603107943823,-1769.7290364730527
-1.4280358757209488,-0.9416149965682994,2.940097841004558,1.748875274969762,-0.8303152435173767,-1.2217277851497386,0.2115117264230439,-0.04591865011042198,1.4643238559927112,1.5911935546720393,15731.864676271296
-0.29744518591990693,0.5792607490583359,0.34587996310924063,2.2537776910169427,1.0888170901823713,-0.018639134299703437,-0.91880354172905,-0.0061486950909972965,0.3480799939271361,-0.3115133022431651,-3194.44635629382
-2.180447620649721,-1.8757228890989421,0.9305958748210748,0.7367931425573782,0.3073014887441175,0.31790061226658767,0.36547612009943065,1.1039094176642985,0.7438551299260131,0.019856134162547327,214.72796276306696
-0.33532489968493384,1.014102933624148,-0.6929512289847546,-0.9470576191911076,-1.1864364065577486,-0.06800705025943445,-0.03055736547811362,1.0124219305526552,-0.23072699772435667,-0.25987670082064995,-2714.7180427700464
0.18377667223944502,1.1606374099979497,0.6555857048979178,-1.888741526404738,0.9568736261840398,-1.0735839996108272,-0.2685123054949573,1.2861736878526293,-1.0462515055761306,1.3387925258723206,13414.431907809801
-0.4476364385758434,-1.701645723539789,-1.0292854269948781,0.8179656710355095,2.0703830595615895,0.0723894694527021,-0.10409277372596493,-2.8689233884742067,1.2603173203405988,-0.6904950711382742,-6965.747951491567
0.5325195124978869,-0.5091243231265713,-0.16580599285883818,0.12490794074185124,-1.5044099684794805,0.46854314627047833,-1.9475394453962673,1.880076218498814,0.8734701814138943,-0.11942033374048959,-1160.409576968309
-0.18875207401698899,1.2141848040695102,-1.869901449735612,-1.4630277551390354,1.30468287880126,2.5556690541725153,1.6618130668680526,0.9112249647167302,0.40295224589018996,1.5010604432184531,14927.085178306355
0.3109769818142565,0.729205059324713,-0.30648850521066184,-1.3276755994470477,-1.0389868641167943,-1.0706085614509007,-0.6615856794266415,-1.0454160163141406,-0.58725110855671,0.7542110519550941,7532.048262671821
-0.8918465517956194,-0.05691513216191868,0.2007037153646113,0.5480801746922566,0.2804899818017924,-0.5250490987873584,-0.8773878067270252,-0.4098791274252001,-1.6151808992017462,0.07519694097181051,779.1540823028781
1.2153292689057527,1.0383650350890803,-0.2538520578686869,-0.08853897569871313,1.15250726674837,0.7844929894905021,-1.6656526596629548,-0.5595735655473112,1.691141126270699,-1.010090623095946,-10075.926066324047
-0.6754679813598387,0.862335674667254,0.7352593712602651,0.7605157092516223,0.5470358940794334,-2.2158397583260983,1.9403881276726895,1.9865011236805905,-4.179958636345227,2.292458735311317,22931.45714049982
-1.0503185844634109,-2.528494020898244,1.9506947939333692,1.6253483435511222,-1.31695357569361,-0.24701343293643446,-0.9046807553825121,1.5931043468896111,0.43840857090568747,-0.3822919852850966,-3662.324088330763
0.736764306657911,-0.03903952668395183,-0.7375264476342234,0.6833224949828464,-1.3192506442559473,0.2286717687055079,-0.6666407100275843,1.9479581972568794,0.16572248311239463,-0.30784125189075423,-3130.370719930462
0.2601454036044468,1.0249289942842656,-0.12615943820925163,-0.2704998911146181,1.967906687765069,1.4779693314604476,-1.0738434987594205,1.0594934002570933,2.451985809131598,-0.752457639485773,-7485.6231108655265
1.1327166047953898,0.34326167930935325,-0.09436906591467409,0.9759836601299708,3.4840957319942762,-0.03844434243740446,-0.033991594701386574,0.42234092162463915,-0.43054769101813273,-0.9394610548590354,-9354.1909174567
-0.12519496292750196,-1.672137281994036,0.04147319387847977,-0.2896566710517792,-2.2152690610430645,0.9614097416138162,-0.6161471382703094,0.7563916374555026,2.061556399903759,-1.1575027102261568,-11552.45460026722
0.04488916192031709,0.07480861609635939,-0.04986800011753935,1.3514113615295769,-2.6735001066424644,0.29883016868034984,-0.7229308865843789,-0.9440080555947264,1.0338423916715755,0.1651818805341023,1737.3438773507146
0.7085131973457078,-0.2356745850153411,-0.6775557852104374,-0.24794970472893707,1.6787358162336607,0.46526246489240936,-1.877414953444055,-0.11674813001650285,0.47566592937828805,-1.4521373411109464,-14518.765203130131
1.239068852627978,-0.0035973875671073685,-1.9141120568274417,0.43727289631567123,1.903160592159331,-1.0056773033502302,1.3702552369103451,0.09527614145191862,-2.871026666202564,1.8081531555481283,18091.563753180748
1.4211566119213517,3.6351655774325575,-1.5422247361704293,0.1542128811203449,-2.926855812483364,0.4361957909164825,-0.1432556740208844,-0.36951715490820575,1.300203560899007,-0.42224762647226993,-4329.232647396372
1.147811026712583,0.7498697466755877,-1.7170381380780115,-0.7962009354707176,1.372141703475624,-0.5493787961827238,1.7206383237627152,0.7105095260032601,0.060750477510639,-1.6823650378500214,-16754.724468439006
-0.14861719944861435,0.6691855649853691,-0.6269056634576067,-0.14373972926950096,-1.3434383127711969,0.9371817395343693,-0.9070393781650274,0.03812048828447371,1.2391103037839466,0.46290901665466755,4525.643076525611
-0.01365840391337492,-0.12530486978178348,0.8246794008689193,0.3210538990285432,-0.639145020632209,1.430954667492135,-1.0472274643400965,1.6398118464954137,3.362909451017538,0.07692907234891362,825.1416064998402
-0.19243688732965203,0.07117528063324419,0.1599353428609563,-0.5275401320409032,0.33558106713881963,-0.048568755605623536,-1.0825005912906216,-2.0679731054410286,1.257647549710718,-1.1756967598862877,-11666.181772264195
-0.5571071693843395,-2.136762705030492,0.09186087336916926,0.7303166375381638,2.343286905257082,-0.47003098012854344,-1.2238272017863203,1.0239709554830834,-1.088613876097302,1.1618221589283053,11561.648010234914
0.04686263255374543,1.6199406724125176,1.4113328143960269,-0.12035841704392991,-3.7196587629378195,0.21584656027518506,2.8792532218465228,-0.6251408459982384,0.7412424995710651,-0.5214992750211855,-5189.669297667592
-1.4106408277237217,-1.1216229730579594,1.9405822637821462,1.825588194953055,0.4719889399347994,0.14334643292297214,0.5992752460504022,0.3704485611416397,1.8934259384106795,0.015212087992286518,238.5285549329808
-0.05598958499549892,-1.4758137874041943,-1.7924213838822038,-0.5869045673754176,0.237534437104502,2.215762730594412,1.3445170526347705,-0.002408325433393694,1.602492593280712,-0.6013505815965563,-6025.439960033605
-1.373684623843396,-1.267765340113336,2.7439204492673763,0.7759560975788039,-0.3619469791662607,1.9456113129944759,1.5121470634456533,-0.6616162440668617,2.0766550145594347,0.14311371428372593,1359.687121274765
0.2312675067005267,0.38611343021274913,-1.4583339757767932,1.834000498573485,-0.29463906183511723,1.420410980352464,0.6011956303145547,0.9049054740501408,2.387366870860942,0.1964028788092027,1896.089176164618
-0.6399425345931397,-2.1840646882540162,1.5518134675812276,0.9172006026783557,1.070128847285829,0.825028481920481,0.8497807461007858,-0.025957083543381304,1.5024241224164152,0.28478813581106555,2652.3863744048117
-1.0100683225806464,-0.5943794698023958,8.690620762255019e-4,-1.3432370827698166,-0.8222297406632734,-1.6166098689606607,-1.4403894603604683,-1.632923719800656,-1.0271174880407985,-0.8023996987546195,-7955.37724907015
1.0245668856434236,0.5267548441710925,1.2882794293360273,0.9623664834599822,0.956002069831438,-1.1963987968445073,0.28710429239802704,-0.32460972077750555,-2.4323985655943003,0.34531493595373414,3598.633118225842
-1.6218379682731028,-2.2055663404119348,1.5701302481606452,-0.5232487392362662,-1.9044991109609732,1.778876494817483,-0.4565879986639588,-0.5284547584073548,0.7096677878960598,-0.6427787536746357,-6344.391761944697
0.5077795820603475,1.609361729836227,-0.7559148624171296,1.6412972304734188,-0.7581539680538688,-2.1118197941614194,-0.23362103642202714,-2.0700943257056426,-3.06855403570537,-0.26866393527481575,-2634.463692716547
0.5015936482427771,-0.41098783035588426,-2.3184032958548335,-1.0586703976772045,-0.8905008869601014,0.14383343387322048,0.7971849045815154,-0.07237040712203782,2.0123763820269898,-0.799899058038314,-8031.259110538732
1.158255276296849,2.590073545744735,-2.329787111533313,-1.058497676476902,1.1025081857139656,0.9451633823100806,1.4184226344412199,0.8057044507254484,2.4248310737690204,0.08466969206999385,810.4424808453917
-0.29927786893293606,-0.8751026679091001,-1.0496163216816843,0.9841802755219179,2.265778028703047,0.8226582639567466,5.813759021609721,0.5342869906583468,1.2718656802046504,0.23799911943259372,2440.9173663811803
1.8126111956935662,1.0560997623960966,-0.3793765313091364,0.98558919095469,2.4148416697997415,0.7416017213771577,-0.9378969504491314,-0.3762445627496384,2.044855234674192,-0.12459534354580784,-1147.663892910866
-0.020812157614191286,-1.2868435095945359,-1.1625328287820127,1.3370582732212575,3.475521325919561,-0.4942481833606006,-1.5568569490417588,1.1766206421970715,-0.28537894664857566,1.1179203914478597,11196.997825321943
1.9984643360167738,2.847257695165184,-1.8036610857349518,-0.04316117148466134,-0.1908970542056611,-0.8731274317108871,-2.266268860652269,1.9516116412230944,-1.6930963727500536,-1.035541445531688,-10283.575229431328
-0.16997913918579435,0.53470432171235,0.8830257201726163,-0.008895806372604037,0.067028818333011,-1.0616730525760585,0.24294979045231754,-0.0350544613184457,0.6400894113425089,1.2248991303212453,12203.276624985843
0.3062544451645455,1.1244181652814553,0.6363416422813817,0.6744917192314346,-1.8140750006622663,-1.1433186409711298,-0.4581846919307059,0.8144763305668681,-0.04178640360464492,1.2797374826374066,12820.89276364841
0.43173996241073065,0.9236918015044734,0.09535972148737903,0.6572275401598244,-2.3392702878107934,1.1077566585970988,-0.8619819547071691,0.8964117886497036,2.03695393432367,0.010963808480177936,47.12858914624802
-1.617611306775207,-1.118487930273095,0.937678654918284,-0.6007119332404932,1.6023150715267493,1.8773624616185822,1.3631477524267483,-0.057327836975487045,2.076414008469468,0.24716877122841013,2600.108481942163
0.3841118767537278,0.2875956480205316,0.6622350885597944,1.6777492353382562,-2.4738748268740025,-0.23087797971862925,0.5680051445631857,1.143826000004402,0.0789675247861035,0.5005779351849005,4933.827697701295
