X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.16872414394183255,-1.917501091060121,2.6899130611430055,1.2758015886314036,0.04722992932335311,-0.8706927566289345,-1.3841931026378222,-1.1485804979597154,0.43759104934185744,1.0999230016791561,-1.6757094899615947
-0.17617736654804822,0.5370606814966518,6.161269032096525,-1.549913405654664,0.6194310864631651,0.336847760019454,-1.04425221572646,-0.7345002269709396,0.5416294554356159,-0.5743139540708287,1.0675629465428673
0.05769820039645229,2.6593366313206324,5.0510895712297215,-1.4515185345406756,1.5829406062258407,-0.3183712788504604,-1.260787128465264,0.21097621732952151,0.7478889499760977,-0.41757842128404116,-1.071111366833226
-1.1015760159480856,-5.260875506553904,-5.518872905009571,1.448245553803216,1.451212829581557,-0.5446677512625124,-2.136128546461924,0.6522388974934016,-1.045628266419289,0.2158364629185059,-2.0112458684229333
-0.1505304672279005,-0.9627442301467735,0.06998559772357549,0.008330303152794902,-0.719168923599221,-0.24526572870470767,-1.7279545693890266,-0.797076425719802,-0.05255352219789776,0.7244782933314189,-2.8518889942058925
-0.6283620157442132,1.6711881241006405,-7.846056631382866,0.10836159087069899,-1.0543911060648512,0.03647165184277565,0.7335474678053411,0.8442614042854822,-1.0645487003706522,1.0699350888167334,0.028045038450316806
-0.36941310873513306,-0.9054597105199784,0.4816360870390559,-1.9304552231989278,-0.44909483306414855,-0.2877326867536071,1.2658982521450195,0.4519871091434165,-0.36442204619346114,-1.8311250887332926,1.2558644267979377
0.006134832169984823,-2.588925520084647,-1.8308562353421225,-0.6099960331396167,-0.25123220790363826,1.1477399164666362,2.1114382810948653,-0.9441177307195219,-0.37808205309499043,0.21534216844442838,1.9771403696224166
-0.26494755306609974,-0.9311558178698777,-0.3529097078397583,1.193776355283067,-2.6387424354182274,-0.4313424679110829,0.38396145697482065,-0.5917940725043598,-0.2584812469375812,-0.8073746502643417,9.0289514367701
1.2353968441133285,1.1925392390115064,0.6071558341431249,0.307015579691162,0.3839619390656196,-1.2285570486634088,-1.9963757116451804,0.34492135985159483,0.348086368266596,2.508183476667986,-2.3547977135845564
-0.5294206665304464,-5.237807534580975,11.699179559635812,-0.37954451745093143,-0.5287809412052636,0.19406000132657183,0.4680486827052125,1.0295476184076662,1.5124809909174195,0.7317021375875067,0.4651109645374637
-0.16544997282068877,3.375953217152961,9.861787232594953,-0.5905235494234262,-0.9909557450672734,-2.280512947463448,-1.3897822372709214,-1.05831624799253,1.2000854549425894,0.36649009009699973,0.23999420008042505
0.6931938925741513,3.1386514127831253,-4.087896505749261,-0.4808231464829923,-0.9660154867116939,0.07948775085496053,-0.7003932722043391,1.5200728035291347,-0.7614722286896962,-0.9032594637761928,2.8032234180879083
1.305055421472763,2.2749771989778313,7.579793160058463,-0.6482258617085093,-0.3249775301924564,-1.1111256536911331,-2.0163453401865588,-0.9126442594909109,0.881474492514991,-0.15938184914058642,1.3444695243752678
-0.9716569216950199,-2.0112724018808876,-4.969309289233724,-0.9587445537490371,0.6534693680108473,0.44644034562553986,0.08869551908567114,1.3717695826520027,-0.8362544583081848,-0.016846634850999787,0.4354195530285213
0.43548405005721386,1.029444040699975,7.05766658172136,0.6755884365231514,1.516923482186892,-0.037628751554054006,-0.8923465894997905,-0.5067781949526108,1.2186468985016063,-0.673935658100973,0.5113329517327958
-0.46429239560647473,0.582137533909479,2.0383702756199575,-0.08971579381662935,-1.283600297150105,0.6305046464919868,3.4251621649186617,-0.1470116543875769,0.08736218162675724,0.8101764696335282,-0.759652132366856
0.8372213651316309,0.559934796340638,9.636622906957252,-0.9596289462843599,0.9461248445966114,-1.0256324367956713,-0.6146657415834335,-0.7332429731467489,1.984442300233439,0.2172746908627784,1.1459555817933764
-0.48398378198621167,-1.9413844752622509,-8.651023273064656,-1.9592912737180814,1.1024483322405971,1.9070607225825402,2.0253849581094956,0.338452803804474,-1.117216666723658,-0.4725625520380337,6.1814090477794945
-0.6127208770546282,-1.954365934489171,-0.5729309054456143,-0.19260921812095255,0.5350166776930698,-0.041340419954003615,0.9511916639263686,0.8676339675026454,0.15449945396240777,-0.25363600748249954,-1.306094115222317
0.35306832471793087,0.31704913726354306,7.266937056464909,0.44086686100341427,-0.0701861903112649,-1.4665606520065677,-1.2927765888263347,1.1033305169289203,1.2218298148249038,-0.9877109309577006,1.7647295161463785
-0.8269475499997007,-1.6404709008932534,7.653746012498974,1.1326930106196333,-0.792572923512293,1.0168589225542035,1.601524960530884,-0.8953334893173424,1.0171656853106263,-1.3507774425297732,3.645363156382707
-0.12537875389075837,1.5063329343637057,-7.884303254075418,-1.0933220152724503,-0.03312744211447286,1.417717783976307,-2.050062498022651,-0.07016242453292039,-0.8589624032823253,1.0616787089050614,2.788948223069394
0.21383913680553704,4.132697170892305,2.541408696715966,0.2298742593611744,0.30112218965784887,0.14560812903969583,1.0600859986006077,-0.6051479151455419,0.6256710054736745,-0.19594803114519802,1.0823213259245545
-0.05296884667499782,1.9143699967000751,-0.4068344352380011,1.7431100047036643,-0.7212642636239031,0.2930326801533065,-0.8247185092530085,-2.281438075591477,-0.5063337498556697,-0.24635995106334915,1.0409520432472052
-0.28985742462481084,0.8483179539841711,4.771255682141087,1.2557442265063121,1.1576964936989116,-0.10565367723331423,1.736562402386987,-0.7850513247661571,0.5615969208241057,-0.8593066644787878,0.12044851890792518
0.4143482098918082,1.18231720812089,-9.044283243452503,1.405140686066787,0.2813516516923972,-0.09641811627966217,0.16779446886702704,-1.1246576050725314,-1.7998589697034375,-0.497072088113144,2.3843223098741624
0.47814824249730886,-0.6031902635500132,-7.215347424241874,0.09775857384199445,-1.1807047834810795,-0.44043412319446745,-0.6558983957377684,-1.4564112694231415,-0.9009534734306546,0.6169774055491483,1.2056025989495427
0.3873514029778515,0.2829962591166779,-0.9478362503455761,-0.17006480046414335,-1.624219551080861,0.23799625370162084,-0.8375659444165257,-1.824669944691703,0.07191171290121173,0.5720077670940484,0.5845359113319519
0.0366742014588491,-1.2155868464038335,-7.8910878051539175,0.2926371122078637,1.4632046388397044,-2.012251979352648,-1.8084724975557704,-0.34285902631439663,-1.0605024384210286,-0.31398219531626137,-1.023258774360591
-0.45850893483149113,0.3212818515332516,7.11610380066489,0.03625739499697555,-0.6086768350549556,-1.434652363509274,-3.030669248663857,0.4890729421935111,1.0053680057765157,0.688625572374697,-0.774931731998155
0.10775653540998376,-1.9265407427614558,8.444395621932829,1.7371192853150652,-0.2529268089784183,-0.2548666084672324,1.635210848137279,0.6731346961848466,1.285794050533976,0.5440265824765494,0.5980079896794351
-0.6160341665878895,-1.6782361120556393,-3.2818433848214044,0.5331356075918097,-0.28781092221874793,1.0959256286024432,1.1564691000891103,0.5924239840565072,-0.7661503812147948,-0.05621597421100752,2.215907536876333
-0.9080237870595987,-5.086719005093779,2.364554322070611,0.2599066975762396,0.24951913451775043,0.5727491443731982,-0.9895655379126096,-0.36045658880616194,0.31791120412407387,-2.3250266965616904,2.15612167809463
-0.3098241346274445,-1.1226356187822897,7.853143862764643,1.1537795638376367,1.2604571829745133,0.4224894863061402,-0.8628556745309703,-0.10857649869623591,0.9715003521335034,-0.3975704011159742,0.5882436517585128
-0.08268959587659343,0.11028581660598066,1.5235091332365647,0.3853912753007702,-0.9675689175699753,0.8457460829040468,1.8949490543257503,0.8558619115566332,0.009703004433134604,-0.22378134731121932,-1.711504443176518
1.1103445287127034,1.5492343995616418,-6.066671343738041,1.0277881417750399,-1.790544289677473,0.9181843436764395,-0.9279679882869624,0.1859588013554982,-0.6976095693820205,-0.3657555173647934,6.27653640752995
1.103651362244894,3.0060819932366183,-1.800504995686177,-0.7400443014536076,-0.3364774771645847,-0.5240151342549471,-0.06562323470613618,-1.4080796092418224,-0.03967320704158163,-1.624005187220765,-0.09903060353575777
-2.561294921867575,-5.405717954760633,0.9539669869119343,0.4117135696829833,-0.2684139014653975,0.7523128867971054,-1.8210040178936455,-0.38093190433674207,-0.19173972170296913,0.7455986296723959,-0.8139168846512309
0.07581141865683265,0.61808831003505,-3.009807765338733,-1.8675461583351376,0.48427739698982214,-0.7496853063312161,-0.7440747105767228,-0.8236754254884919,-0.6061916469340697,0.003196451519933039,-0.012288979077237758
-1.4222619219013577,-4.1822936714961445,6.0936697431937406,0.7067496887220369,-1.5199162750959188,0.3624302962499532,-0.5014982492888069,0.4146347871792896,0.8068787689571983,2.001758645306473,-0.012898598460119759
0.09445948375785441,2.011912870874338,-3.725833091570523,1.7831213336750258,-0.684079794101388,0.5358700787508914,1.7377165925472235,-1.1446644863713047,-0.5767311234742524,0.15238281875030096,1.2605544053963154
0.7067066016786258,0.4002112313174935,4.2507429314356715,2.7133589032961765,-0.04148727025239032,0.6605932033395251,0.7353324407150581,1.5504048915724649,0.32400624123250543,-0.0484551610236378,1.506771417445918
1.531349521646286,1.4872211665974557,-13.100855314332753,0.2629627314244112,0.12932223094872278,-0.3751668745248775,0.7503033873125704,-0.8988765298707512,-1.8139320266134171,2.340226065319392,-0.0594139209000466
1.0405428507333783,3.1862321614536233,7.6204729520623316,-1.596022829447689,1.0469603510121634,-0.2379053112164042,-0.2388579874367946,0.9329416959054438,1.4640297836791876,-1.2032251960169889,2.6615739675689722
0.42064981924970896,1.231517743906088,9.599040534920007,0.1772805966717966,1.0765547057635132,2.3781908602397284,2.5456733169837222,0.06432338295558399,1.4086441914833796,0.34989531720158146,10.562611701766274
0.5176775952221243,2.7344300976373335,-5.63204163229608,1.202772225959698,1.2785866357848372,1.175648592918979,2.473583016519874,0.7798410890380371,-0.7413098740111708,-0.5984929243477486,2.9891572506540642
0.48122693579440146,0.77466142719755,-1.07361099754705,-0.11788773583684942,0.3130055527035188,-1.5447549636062168,-1.6494071749174946,0.08649586191671257,0.20780041350879183,0.3158393342168416,-1.2261182487899482
-0.3787174211365939,-0.6901010993927121,7.857991421454326,0.11405607875829876,0.8936386583639316,-2.025292159225642,-2.03151570697217,-0.8782327772204,1.3021853733650437,-0.6235794956381417,0.2930241405228515
-0.4918754909192854,0.07901881417999101,7.4078793699086,0.9318726507546181,1.0067247460184985,1.2873058200694358,1.326002585238524,-1.4905944654070848,1.4706935072416956,-0.16891738430178388,3.195228824092801
-0.5277120898262916,0.8031790992893839,-1.1172152538540236,-0.7122482822066215,-0.28535184271272607,0.5926103027560222,-0.2511937024933072,-0.5877501303053667,0.12446401773976741,-2.2075511130518803,1.4405755049875917
-0.3846270662925737,1.36248078529688,-1.3675515634397146,0.10935624905742089,-0.14881803114291278,-1.561687844181491,-1.7130229994928379,0.2593968734558854,-0.7814275019510872,-0.10511324290530875,-0.30530351913026654
-0.9280809274555651,-0.13444531484225597,-2.684828201513263,-1.9637992447940427,1.1703626593199126,0.5929596519786234,-0.1185742372281623,0.19683482282424092,-0.34798604690962837,0.3252004352096793,-1.1734804042200497
0.8094865575005277,1.396047315828134,10.189211886692968,0.6114585638293363,-0.2050938141267483,-1.544294240477166,-2.513697819109942,-0.9658101601755416,1.4937512900069987,0.3430058126987257,0.9999937989786236
0.5992681475159863,1.1780486891619102,-2.706121785568777,-0.7970340209025079,-2.7078439238669434,-0.6243996368652337,0.38937660932919693,-1.197541601355641,-0.42310868112769406,1.035499503817908,9.131518200887836
-0.5152874914074395,-1.3192303138093568,1.3437967571582956,-0.5040966081017966,0.5672283210262432,1.2799311671709734,1.2393042365851037,-1.2328909783276294,0.1580630842023252,-0.3031705091949538,1.4707643076108603
0.06690992341792354,-0.7018409072406622,-0.004191673068937085,-0.6349398582017161,0.3238240194648303,0.3048117682485501,-0.27674610177041264,-0.3900264526176158,0.39421527173338194,-1.6159762973478353,2.0913694134323513
-0.7491145330118659,-1.4279351171931136,11.17387147689687,0.16371658831850575,1.8912906358184558,-1.935672439081326,-0.11292813039411076,2.10461248079732,1.469042402851452,0.17351860118643733,-3.7081259046617303
0.3091742812706966,-1.4976126790441895,-2.6861176888535883,0.5244099909248174,1.7381078571280053,-0.6872363257205987,-0.02480953064756808,-0.5211933611981668,-0.5199407451420386,-1.2075549034419049,-1.2646775333384928
-0.04884099470143171,-0.18166636689611182,-1.4383017689023836,-2.4172751671064097,-1.3696526901339685,0.6287573214376898,-1.6817563896594387,-0.4604765870851296,0.11523908911844326,-0.4657979030687788,1.4162077619697375
-0.21219450445346172,-2.4849159446720175,4.860871578658322,-0.42059927852296947,1.1037021409057015,-0.8048901525201754,0.9079046292598002,-0.4905572298917896,0.7836654421772052,-0.5889948238907544,-0.09048893212310416
-3.676315940946483e-4,0.34616599686260074,6.563542474819611,-0.347971109964178,-0.42446360726625854,-0.34481835703492253,-1.8786514433802557,-0.4519808650366381,1.055212264925213,-0.9311411076033889,1.7311020970222886
0.3493629733159236,-0.26118785525786237,-7.641581546081758,0.13386128119420387,-1.148255048718093,0.2830257730284557,1.4228644392635657,-0.36681417604134836,-0.8875663859317405,0.5438685409030153,1.7632794005436916
0.7809355616104554,0.04676863934994113,-3.543496535083585,-0.1716192965516824,-1.4928262309957805,-0.34638705389111624,-1.6078861295216422,0.4376626917799828,-0.6945049690418269,0.8822316366571962,1.8277994474315404
-0.5274811147827934,0.48188809889954864,3.419932365090909,0.4099617126088009,-2.2433203170770297,1.7341087432676963,4.6251666369920095,-0.34536674494550923,0.6944417378832343,-1.636788787702539,12.077400028559396
0.7093154455356574,-1.0141260613383394,0.8172917564097233,-1.1217207801247846,-1.6684024157323318,-0.8879847578784716,-0.9526194080190435,0.04812103685932101,0.2821473857696619,0.18121995724158982,1.9383076163074981
-1.3202022031078435,-1.878735033125166,-6.82006159752907,-0.28142947775397303,1.548863839531811,-0.6030727940616859,-0.9132418945076636,-0.6260864938114817,-1.4120724698654816,-0.937296546949866,-0.9971284761582271
-0.6292673313817162,-0.5061441903992667,1.9888260252323395,-0.6665810558725072,0.34369182075197907,-0.6159862828653304,-2.8869983423804015,0.6315440660761215,0.5596163738550552,0.8145103742711092,-1.4637579390490425
-0.7656761042267173,0.20603070599183892,-6.598410597890329,1.2130218398428463,-0.9306721118017797,0.4191441784605235,-1.0452706155850562,1.6065781288277179,-1.4576896670103596,1.388528933583252,0.21900993894119347
1.5273031816077896,2.605689559816175,-0.25794318982975517,-0.4206262052349107,-1.0912790774397625,2.6848692525270175,0.998751514258742,3.0108297401725777,0.10096566810574847,-0.8673449584159361,14.879506207581784
0.3339287972044474,3.386774387949244,-7.804010000251765,0.9118937376309327,-0.17101041340359158,1.172950596792547,2.964493927273084,-0.8164646907132955,-1.1115404750509266,0.049628051612307274,3.617890184545491
1.697040644526537,3.362863052631787,-13.434747817394644,1.4716333158613066,0.3819871781709943,1.7370647328380704,0.25788349984281544,-1.2751739278845713,-1.9226167982373543,1.5759074578832222,5.722597519751608
0.4596388416857918,3.916974187396744,2.6488510082357895,0.4039284830324493,-0.05735668852041967,-0.017473527205545236,0.22603053564673223,-2.0190948185197897,0.22927682825219567,-1.1928935342753493,1.1464654422566185
-0.8922498573601718,-2.0394684234990352,-1.5522060244706624,-0.8739976627157076,1.4587552829167973,-0.6061461925999048,0.2851620336336227,0.4407188910329798,-0.43487186930297983,-2.2855630995310965,-0.3322692668837819
