X1,X2,X3,X4,X5,X6,X7,Y
0.401092794646921,0.105544452212405,1.76034703893898,A,1.47016227029685,-0.733825904124122,6.30670876279811,561.598531339022
-5.64746648390049,6.1103131710016,0.469098584500622,B,-0.745714041646,-0.550012375120272,5.68293522224128,-74.5282754934807
-2.43360964078658,1.64292074419159,0.923793821673834,A,0.0134443344537635,0.0811905433048711,4.04470655647372,479.634658376208
3.31183884883719,-3.06629851868373,-0.649657847731144,A,-1.32403813780239,0.127066864085371,3.68225016944146,375.693574409166
0.0514672145103953,-1.10827775331217,-3.19938015946676,A,0.00828817062747654,0.0409954836378034,3.9638870872103,489.135572760781
1.86684297462605,-1.27531999099423,2.20449871341376,A,1.32871785708547,-0.742683667574674,5.97868864774106,525.00772706016
-2.05318647536823,2.27151836244458,3.10465934011111,A,0.126960929762619,0.930110184971607,1.1687497571735,400.304770092862
-1.05188505723153,2.18126610566963,0.957012698401363,B,0.562495371248535,-0.07074227575817,3.99546811322813,7.02878822096829
1.07760409819293,-1.40194810092445,-2.59605519791682,B,-0.219382713267034,0.426847337602493,2.59023439534555,-68.3794553318094
-0.258396236236583,0.389873513006103,1.19479167159395,A,1.16725794362016,0.439882155257469,2.68003292412611,452.643943677149
-2.65139080480067,0.282883956080487,1.35457665667016,A,0.276883602599795,0.803717030004596,1.71411307367819,403.448539462073
-1.90662568020265,0.682974088054576,0.109515232010772,A,-0.070964640826306,0.0944283076664859,3.92089490937321,485.725927379999
-4.24928351632314,3.88405999880229,2.3033323449243,B,0.617587040560681,-0.383642033485243,5.11843730339677,-25.0459850555075
4.50202478010892,-8.27261721750489,0.228049568227197,B,-0.0194505726074507,0.714289700444238,1.83793267970028,-253.068818116916
3.1295300019742,-2.89689730153394,0.86746866424415,A,-0.237515523513856,0.240850169520387,3.22984412308529,373.742928712582
0.393778962293721,1.12335837136145,2.60283073484055,A,0.163264051239759,-0.119505405868963,4.41630196397075,500.283024424582
3.24082496218448,-2.72642184379804,2.53469107262706,B,-0.27255278606183,0.260100224811897,3.06767113652979,-133.818311440947
-1.07185656743381,2.84870882877962,0.931156846090195,B,1.51609455435623,0.111579869520551,3.64873200390026,-11.2972278776351
2.68667984602503,-0.414500351138126,3.67475025450472,A,0.0953177013146153,0.228581385888256,3.29931282094567,395.689962572712
-2.2315150892434,2.44641765637432,1.13775294907808,B,-0.682359863243217,-0.0970796802833942,4.36135000197605,0.577440899406839
-0.841223627393467,0.0234045658462891,-2.59170419646533,B,-0.0651076415694221,0.392755694334718,2.82312099632154,-39.3576699505058
1.21392214513825,0.578712838705087,1.23645263085894,B,0.384400951326073,0.123400133469713,3.60401237837058,-41.7103326408053
-3.41950622356165,1.09536392776711,-4.67443160969828,A,-1.62447938936411,-0.753977790096136,6.03546886341012,540.357140222775
-2.23950857704809,0.380570817688751,0.77057851527359,A,-0.628044208944469,-0.120546101512088,4.26084332023972,502.964330068271
2.05337294590504,-3.42711309433777,2.03225935119543,A,0.682377225497477,-50.1826574500529,2.77335108967631,417.110553130807
3.26130790614313,-2.86593487053787,0.523268121442043,B,-0.76464306152448,-0.581216851850246,5.85111835274965,-50.8416432245062
-0.454419016708094,-0.624073450496791,2.47210251154912,A,-1.15476633078279,-0.164324837977847,4.48303140452647,514.551841875827
0.433984084425334,-0.968654962195142,1.1742452511419,B,-1.30443672540496,0.0961890252135279,3.90243019970106,-21.8244476946395
0.330686677238174,-0.115075140849998,1.62941964674703,B,-0.819646955478467,0.325930459930846,2.76740355195613,-43.3132822705161
-2.33137749977173,2.67810737886612,4.45207072689785,A,0.0673259177111412,0.734074435525817,1.38351843214218,416.035483464379
-0.891594546152655,1.14562630271804,-0.633043912397474,B,0.985678566610089,0.455902291305271,2.52967515237499,-45.5024580206496
-0.907145589506837,0.737695416937872,-0.043755880487283,B,-0.260568528830609,0.120080182700948,3.78682206141546,-11.9768996004107
-4.8006222368022,7.22961604336435,-0.213262689869993,A,-0.0941034501085086,-0.323818800972323,5.09115401564334,445.743920937099
-3.24677430115771,3.63138928162921,0.404112736486112,A,NA,-0.280546702437027,4.84673549805352,497.954143532025
-0.526324254419369,-0.373389999163607,0.626907945685895,B,1.44285666726784,0.733375131886368,2.24020884775374,-74.587276042652
-2.51307500931841,0.41171455594797,0.124016394741435,B,-0.339641535215215,-0.131885976124272,4.13930856534178,-0.539377756798177
-3.90951763676576,2.55955231665367,-1.66896102892895,A,0.440092747329223,1.12252618726706,0.626006577303826,336.968135817003
1.1734335392354,-0.0193895823537402,0.111417227661443,A,0.702458897730735,0.0238287884810595,4.03184997753153,469.410041191417
-0.156441039945311,-0.144460232590002,1.65229600195517,B,2.69367837949871,0.611838373000778,2.37366181855165,-65.4683549857702
-1.6356542622402,2.27219231259953,2.58169541977473,A,0.205541326501274,-0.322004013144424,5.18080362888805,529.692207690336
-0.563326863092157,-1.71047506849474,0.790268886842495,B,0.163790307258388,-0.531297873458438,5.45673912754921,52.0574414433125
-2.16532887297831,1.39951876185403,-0.449450168523544,B,0.77632118320711,-0.826556101465432,6.47245464441186,74.4081397509105
-1.83600620078891,2.2498534158117,3.47860149368025,B,0.754034396810832,0.480599952754041,2.57962955022851,-52.2833829736318
1.73838584232534,-2.39053714339149,3.58191918593987,B,0.180941927919648,-0.515078163198218,5.57943774931493,6.57519682920021
4.2894952765043,-5.67233548660022,-1.02469167955278,B,0.639112858663128,0.0274138917000008,4.00318448785976,-170.587459863697
-0.511878493732814,2.33360070207428,2.3952478844109,A,0.483857367713109,-0.0285527560960092,4.18034954791022,501.325268862214
-1.0757820089025,-0.520970398278765,1.90981483523629,A,0.0389206112731235,-0.000389986513873616,4.11735425176149,499.978339736351
-4.70169394476969,2.00442318345839,1.43320800992405,B,0.288256446212071,0.0786654825235661,3.78687748039241,-89.9667679504282
-0.829740617403961,0.92528315521681,0.0818187881418346,B,-0.0590421758214138,0.148285453375054,3.48748341578074,-15.0190935452334
2.6050172590292,-2.6071587949854,1.11408792742354,B,0.179751353737246,0.70173732491275,1.91659688056049,-148.207587670427
2.3426326482008,-3.17149589535671,-2.36546145272146,A,0.171572097012325,-0.73370275456654,6.52332144466133,506.414958138813
-2.76633883322607,4.69545569163812,-0.119898183167858,A,0.115726667111454,0.385495338465478,2.87140285487714,442.774185910466
0.57137580199748,-0.276953593244361,3.4760370526262,A,-0.426693938084127,-0.101357777853215,3.92187551964918,495.372197724586
-3.06560253793813,3.10067177893064,-0.893578998442734,A,1.6389755982584,-0.0974388842017969,4.13881098697002,483.98445280058
-1.8614713755517,2.19152561160805,-2.03338500485802,B,-0.0579130129156849,-0.563532178664025,5.64818498593266,51.8518451015569
-1.76668345481059,1.19075205225309,-0.366942978436388,A,0.0469881425163691,-0.596849798486803,5.90860546173571,556.24830065885
6.72088101463878,-9.05762637410572,0.653886830885047,B,0.142607357362263,0.0153194237984648,3.6915717970296,-359.265397570932
-2.20005585658171,4.54118996471706,-1.87105759897547,B,-0.436021909459634,0.235760719486277,3.28957528255667,-32.3523440069619
-1.30949884817375,2.89264970422657,-0.957722443109817,A,-0.023446566162988,1.32215576722123,-0.175390072819546,367.359210083921
1.12008214901832,-0.510786150943752,1.5386079193879,B,-0.0873372500206129,0.30325340168198,3.28925172793182,-57.1987370497966
0.747928337268853,-2.54406476747289,-1.14346929216674,B,-0.4402155037094,-0.397613404967413,5.27073590003338,21.5496911414498
1.48800629438806,-1.35947142484389,0.228235787475404,B,-0.403611624948386,-0.0414679860857445,4.06901112534904,-32.8042424602334
1.79334283950352,-2.98453053566356,2.00246318609205,B,1.20402090393024,-0.337682808383785,5.0196413203946,-13.1642975355778
-4.07737156206066,4.43246295245647,-3.51438703869049,A,0.239849188134659,-0.269613018845832,4.88701360787267,470.079574864704
0.406263490714868,-1.75129086064783,0.275238225309779,A,0.81402569776717,0.69673426895519,1.80778785724756,418.419581122172
1.07169909972861,-0.255708448044609,0.371418230602137,A,0.609626701458138,-0.422060102501622,5.16087093210791,516.409787839279
1.87902168248679,0.574620639188787,-5.3292572637919,B,1.71634953633177,-0.532170416199558,5.61991776269883,3.43472758580393
0.432474918005724,1.68543370399871,1.3178027550102,A,0.480209408259869,-0.11761059089374,4.31945080353154,499.4450311261
0.623752299114771,-0.459561838363945,-1.37523612812733,B,1.30977753320898,-0.160796783876665,4.89846441420363,0.323027651168583
-2.40059795493766,0.575688335667045,3.13340271187545,B,-0.468251662233583,0.402132379162309,2.86058717935039,-51.9335442527096
4.17851636423864,-4.04114866665725,4.34015823776405,B,0.625369182635739,0.401359337347557,2.97834446050774,-201.152324257164
-0.671366867791805,0.344592534522797,1.04723187052187,A,1.38991678880908,0.0126354894331196,4.11643573605374,498.000675949311
-2.08527121393259,1.90868270584294,0.511561174113467,B,-0.494069825518036,-0.278880457485081,4.95377269385984,20.8931133232261
2.60843008056066,-2.44780089657584,0.48942458352682,B,-0.565717084084697,-0.951560126090396,7.11336278411136,17.0092183995562
-2.11733379669211,0.866749959862824,4.6043494450326,A,0.113493576840995,-0.00339552974545783,4.01078446515405,492.859859058238
-4.24300977171763,2.14148686736174,-0.916717316014755,A,1.65436611579199,0.759252267896842,1.57138053114428,360.828217261662
-3.2846229098367,3.44260936722692,0.280882069079608,B,2.39769104246632,0.35171567256085,2.92676182176726,-66.5943800782418
3.48490349667074,-2.17523321634404,1.67464861363028,B,0.944233300796224,-0.165553716320256,4.5750047626231,-103.972735895902
3.42859207781125,-3.81036055063458,1.52126901705179,A,0.209842364019532,0.659324356917144,2.36247836747247,316.336532301404
1.23369330822187,-0.297643125375308,-1.3264443657756,B,-1.29963726545222,0.0105592365258053,3.80078914138921,-30.8375839931354
-0.994612905601045,1.66355505448545,-3.04723204118818,B,0.65883344077891,-0.668867193828843,6.44054075219424,66.8417666459466
-2.60046160165477,1.71122618150254,-3.27047682457412,A,0.793657013231239,-0.601863353040126,5.94669520983717,544.949038436967
-1.69690448911436,1.57606842488543,-0.0137409805943886,A,-0.20738618425021,0.244784284960261,3.12039511177735,472.563024030378
2.07127775480675,-3.01829704270054,-3.22394026630114,A,-0.586695440410767,-0.115962885016562,4.5908988308193,454.854937795936
-0.295777583073554,1.60118917430826,-1.61564603975338,A,0.425327220150341,0.0631492738788887,3.69563156237113,490.758852503024
4.32758202458424,-4.48469320568259,0.931817007920192,B,-0.38342948123425,0.921661375877758,0.963944827779218,-262.464369153768
-7.68223345216538,6.82565130297987,-5.34393834746697,B,-0.321496913265612,0.905291499573765,1.39933931791534,-358.509433971044
-1.42668306776369,1.95580262347647,3.66364894587041,B,0.86459010478242,0.514229413595234,2.64525804689826,-52.6012029490475
-4.18006849511937,4.71490670219396,-1.8332691813098,A,-1.46134500917759,0.177778059492719,3.33051801052682,421.662540490676
-3.91870805338374,4.57542282831592,-0.246390642732783,B,0.0313082839227412,-0.590132030674808,6.07989821504888,7.8001019762272
-0.703024034826291,2.45536028228113,-1.24191269720687,A,0.056377308584755,0.734064358340044,1.96947992906561,425.980094692001
-4.23741117410688,2.40909281916766,-2.97204704888199,A,-0.763635637352374,0.324553072875294,2.78633570078786,404.712171235572
0.796306965162832,-0.373839814713828,0.573471431124141,B,1.25071216115937,-0.803657426871049,6.19318639354275,61.0091844145231
1.42800509247591,-2.13666453092267,-2.58925469259195,B,-0.0455146740793176,-0.189057971233068,4.44917445643773,-16.4642727225628
1.03772858547188,-0.201211665610119,1.86234025579786,B,2.24312798368397,0.842614693963433,1.28559408874038,-109.226541119084
-0.600130637204008,-0.10433423892777,1.75722043687029,B,0.0465522074989078,-0.313427695959819,4.94578135233207,30.4082347428276
1.52666709079999,-1.8667572748243,-1.06309322207734,A,0.442383710205606,0.0624172338944762,3.69708685786077,455.441789224277
8.50700765976883,-9.47643818864139,1.09627350234172,A,-0.974665537510173,-0.0432036177828931,4.15891396302481,-38.0846506027273
0.27320345978811,-1.05170633503948,3.39714026417816,A,0.620575290749537,-0.0582152105996204,4.493030388989,496.044088748711
0.668286344175912,-0.690146200312474,1.01871797611894,A,1.19625659822431,-0.575593910163851,5.8210473236128,540.948395443938
1.96715631939447,-0.218632054074839,0.186332663289306,A,-0.314302920948194,0.477907718631846,2.48923146913631,399.341114696277
-2.99510719830374,4.38755067803418,0.0587808391510905,B,0.113071173057378,-0.653012760587968,6.23446284287666,41.366498405123
2.34899028090394,-0.738512510856155,-2.39458679578646,A,0.503126444071818,0.963367736850581,1.26487739529476,336.32039390759
-1.65005600387179,0.339972684033318,2.27902670615937,B,-0.948184697907534,-0.386744350310621,5.08781709272301,36.1518082955702
2.28382231103831,-3.05947757943547,2.03559359666481,B,-2.79190169036418,0.155002415553851,3.60432148061987,-80.1677682991756
-2.16737516059285,2.53724270466782,0.263662032121554,B,0.0618773800147462,1.44272036851744,-0.77580448885919,-152.265373459077
2.25715236492937,-2.76681283866272,0.0285001579320758,B,-0.203689994329447,-0.343207070610881,4.92639877043423,-29.3602780293928
2.65748462444836,-3.12007975406351,0.0414401317673871,B,-0.48604204281768,-0.12214544342949,4.48576882253882,-68.0871166458716
-1.60577424218381,3.8109910041518,2.34042962800062,B,0.306865453637924,0.268144478660347,2.94222058741628,-29.0152881580891
1.99177806883954,-3.04281844785467,2.76914132597002,B,0.019337774756161,-0.240774951009542,4.78967974904487,-29.5751054507303
0.323215448940605,-1.51197171871478,-2.43902838781775,B,1.32652718080564,0.98174401129952,1.17426812140562,-108.722118953311
-5.70824939547307,5.32065709101522,-2.783199058589,B,-0.475530864523925,-0.664206984574679,5.71188257458191,-66.555861434834
3.16126140051092,-3.1585503409544,-1.64999272885367,B,0.198782351650866,-0.500351799778075,5.36998861527898,-53.8794498858263
1.65671482149755,-2.94645944452238,1.88366338360474,B,-0.487208383148746,0.601677300480651,2.43419714525047,-102.696304299164
-2.54561836776381,1.63727098824228,0.237161521282156,A,0.142812357327072,0.335390389984781,2.93966953009358,452.188939856854
1.99075824647562,-3.2021995428994,-0.443241522580205,A,-0.406576743676758,0.91435187721629,1.0645862885149,354.992674060376
-2.55403515332804,4.70644075281076,-3.5516181605464,A,-0.208008059131335,1.03636632265507,0.935951613843744,382.033522428736
2.9049662831607,-2.66122394799006,-1.56825459273594,A,-0.370934940468884,0.992091547133468,1.30188332085993,309.392540403005
5.7589171088638,-6.92554608667676,3.3104748437253,B,0.024328995230633,0.208491237216201,3.21717231272288,-294.926880273911
-6.23447409502786,5.0751934013516,1.62752992588169,B,-0.444492128947118,-0.848584929982984,6.62250391771977,-79.3889284188267
0.572619716240283,0.169192368560136,-0.753018375785013,A,0.016930336361577,-0.139446826632335,4.51404163582461,499.144336837772
-0.581727461864252,-1.85764070171173,2.34604727436875,A,0.592696672411163,-0.450655576875851,5.45800485545412,544.170460555262
0.0861298797250486,-1.37797894126241,-1.39212757765999,A,-0.0829796889210261,0.128389364183006,3.93650868384111,479.974622713348
4.94024209518686,-5.31182557713038,1.67327396101738,A,0.484178029054222,-0.505104517944581,5.67850796331342,338.754904911309
-0.439488144631263,0.941619230095341,-3.95225254070031,A,-2.12114265592808,0.367556404806781,2.74764543368947,461.273147657962
0.152566982365388,-0.903499021407332,0.294597692968468,B,-0.445157230475902,0.309716539476558,2.78478710439674,-38.8914324346225
-0.0733415112552683,3.32445187474143,0.697207826535077,A,1.50539663702364,0.306314195556276,2.86589367222413,464.388388954138
0.519139127996243,-1.10505821042235,2.04195336210954,B,0.848688350636255,0.557288485764452,2.39421763476829,-69.6594120903074
1.64462497691613,-1.73377903020669,-0.40286395844355,A,-0.295688795653529,0.235470051377788,3.19001500468319,434.487352743719
5.9028761184228,-5.79834390137579,0.375946057730421,A,0.460288191407689,0.835134352774221,1.67413343352526,130.438996331746
-1.49427274787038,2.48822389131063,-2.9956254839351,A,-2.07215577118227,-0.279807789145746,4.73679040690986,526.511529151493
2.05629013213301,-3.28681717998728,0.532437490881711,B,-1.89991517200552,0.271192252893043,3.37034731745646,-82.9090423069894
0.63235042149022,1.20034562986447,-5.30848296745432,A,-1.58593739966574,0.188243207656163,3.39918623501824,465.034937694296
-0.708674551520032,-0.365950267317616,-0.267461094128694,B,0.0450249412228139,0.407867681321637,2.26876349684142,-41.4388227428707
1.55584286581632,-1.45953138893275,0.042246732116505,A,-0.798109584295005,0.304054882604499,2.88532657439856,430.549592178012
4.63240216219445,-3.45059707051631,2.5121492357808,B,-2.26389950300684,0.388491735466369,2.57504946483723,-229.167966667414
0.301765617583213,-1.02811105638539,0.0352520531900991,A,0.722979204986578,-0.095450472499656,4.34899984815079,499.508416858984
-1.54557480204303,0.991547266895358,-4.71661417887051,A,0.493949480560937,0.969662824068036,1.65242645426606,401.34420568736
-3.18372566399696,3.14175189593176,1.99726436072504,B,0.052228184921081,-0.296703227511499,4.45979029564837,0.970198412653989
-5.62113955475647,6.27794076287962,0.143363891575451,B,-0.290222015561642,0.247199458333788,3.38554906579258,-152.792337464957
-1.55523167411118,2.75847686729104,0.531341468461487,A,0.37060284794444,-0.893051726070415,6.67082873979748,587.580395147445
-0.673833625792362,-0.439373282343144,-2.07189801390126,B,-0.62999353960557,-0.0423748490530041,4.09298029387078,3.52583099215487
-4.98186786075624,3.9818898231792,-1.29906450462448,A,-0.67454109652271,0.573586060314009,2.30420693961852,347.639971696306
2.73563896118748,-2.94164068835759,1.46197612736323,B,-0.0343612923108047,-0.215619520900958,4.8104211606576,-62.1163734090052
-3.78623973923888,4.26516522337546,-0.0619496281799094,A,-1.61089719948322,-1.02285662924626,7.66105045310818,555.442603502424
0.0382603565218567,-2.41311930218953,-1.03705468743802,B,-0.435157761764939,0.684765758141335,2.32038690766909,-74.8242074601228
-1.41490877337714,2.36527845581408,0.170619735405133,A,1.27810206252988,0.851575829763513,1.23097275434913,413.638562181934
-2.31557290781656,1.82464588216437,1.52370690797473,A,0.801422523755386,-0.162658117880404,4.41291043952661,505.82699348839
-2.31522624213375,3.05409487858011,-1.21464139705111,A,1.95614035348045,-0.555370516677243,5.62203362011673,545.125956726664
-1.40096965944803,3.09600504448922,1.32485140362519,B,-1.14071700571679,0.336924788253324,3.05940692167783,-34.7068361277999
6.67621911442866,-5.27653996258382,-2.07100835596174,B,-0.475996776035223,0.0913874044942403,3.79733894478825,-362.646676245162
3.19780539654603,-4.2837137025283,2.64496487381225,A,-0.771356308020683,-1.07585746385947,7.22875087832866,501.647830582304
1.90064999952766,-2.47836383035087,-0.525260371206015,B,0.081720159484041,-0.268288070376582,4.53024978931538,-23.6583698459952
-3.41622618193825,2.55627939323927,4.1135166964621,B,-1.19032992349784,-0.51435694435938,5.44817617024537,16.3333242161023
-3.77016162962588,4.49857240434067,-4.0703620562716,A,-0.140618616566847,0.932117943531752,1.42928352604681,360.644583280802
3.66956039198645,-2.93925657502611,-0.654169370470644,A,-0.080061299025332,-0.287726000566836,4.94059961258846,397.889900703721
-5.12178475304693,6.47569133545782,-1.26830842984904,B,-1.39211710822223,-0.710314324919677,5.86369437533432,-30.9453919949547
0.769473558999122,-1.53378369326055,-2.93463188229285,A,-0.89862038466125,-0.520834366934789,5.5919504093117,533.15074905581
-1.06203379895811,1.32152477031116,2.99960613737643,A,-2.00340163615278,-0.469629553416307,5.66218370919509,546.776848902162
3.95400250187504,-3.70722202754481,-0.60256051319807,A,0.0955868572641641,-0.215935562530239,4.79086698742614,374.393168061547
-5.19638118243727,5.09407990173897,-0.391159833702472,B,0.93928407887654,-0.292571899091981,4.71642794584249,-76.5014801548245
2.20505257338284,-0.61752809857073,3.70493030520682,B,-0.691554226180684,-0.632537388431587,5.70344124506314,1.6936061865313
3.12707325164379,-4.28472072464395,3.25441289909765,B,0.76364612274543,-0.256677471250099,4.85458015064195,-76.7435271038533
-0.863958226329829,1.07600935298191,-1.69007872201926,B,2.04416866226521,-0.345590905521035,5.18801864566612,34.2785338632598
-6.9401744488276,7.20454254174059,-0.16244555259411,B,-1.24953335118005,0.0510918867522704,3.70982914314242,-216.827513173942
2.44442403665359,-1.20066229297779,-1.30287480439318,A,0.199040602988325,0.103884574811929,3.53738104271343,418.521672132122
0.142946380175328,1.19778981529633,0.170696933868297,B,-0.809835227665012,-0.148755143391138,4.43166411972189,6.90920546699506
0.574345950426054,-1.07927904095637,3.17075999580731,A,0.687337470396495,0.0457768728431724,3.66186321048696,480.455249187817
-1.94169797232915,2.69386811481217,-0.479674600442382,A,-1.68352082970891,0.255618534951917,3.20228896899527,468.996635227067
0.376278574746703,-1.56767643242457,-0.581557829857066,A,1.76104545378282,0.489529729930871,2.57668441745222,439.68564789194
-4.20638399080628,5.00714938344469,0.360813180144855,B,0.622321430641187,-0.00765605481237628,4.1261152861023,-61.0389979481302
3.45026842932988,-1.35542952298435,-0.168826028296253,B,-0.445537816386256,-0.0319135791779071,4.03466982209783,-115.865459399882
-0.500078921054091,1.21698463288593,2.28062947901472,B,-1.15527001770097,-0.536120098440373,6.04368999939639,52.1117324856613
-2.05195436889128,0.0768213010799184,2.76041361090662,B,1.65093058392688,0.880024436111774,1.61027607504414,-94.7560731265602
3.91928155558751,-6.63133210605946,1.75373312103792,B,0.136312429944932,-0.337387506543031,5.06382628038298,-111.533301959752
3.44986977600489,-3.6500966798128,0.95200840226344,A,-0.0850011872119533,-0.0795041269288685,4.25731756067075,389.242603467804
1.23061210716648,-0.995431962794783,-3.2495675393675,B,-0.676217794181324,-0.318752957419607,5.07441781005891,1.88845793920734
-0.451757109294041,-1.20159053809647,0.844867748716719,B,0.313514132596581,-0.535693695689555,5.6774789529468,51.9921109748393
2.15654286829129,-1.41050525207395,1.01851988734731,B,-0.766821720854988,0.37516079062025,2.66986190497028,-97.2820677565217
2.8141458089697,-1.57563658596028,2.14956174182476,B,-0.237950499083669,-1.1627521240293,7.28229824329295,29.2526042213736
-3.6240789415317,2.9273854239193,1.30220004519805,B,-1.38926775500705,-1.3849384129989,8.6870185163539,97.152194125281
-0.486593130757802,1.05644469843852,-0.0525652683318964,A,-1.63250856728305,0.477059196107819,2.38961362276469,450.709994911127
-0.651829188546015,-1.15509332901756,3.35003116828537,A,2.35839875604372,0.623762216064213,1.83023533067316,437.054303686481
0.994770471700096,-1.00317980483508,-2.22507707574296,A,-0.405738053492112,-0.424355109938641,5.2888139639454,518.51014282654
2.62599474129812,-2.20152552260622,3.18804578187596,A,1.147889918594,-0.973609374786558,6.72345646323298,518.631001782669
-1.8590425194096,1.29773810180603,-1.21405695949119,B,0.72266279052222,-0.450353529609663,5.68116449624954,40.5055734729823
0.326612567882471,-2.09246313349244,0.356807167517022,A,-0.164590871525842,-0.922426601413791,6.88509307112114,581.592425924793
3.34400893184096,-5.3535900207641,-1.17450256359312,A,0.499783985734501,0.0659409371496544,3.57143249228054,380.20005242405
-6.1261525670104,7.75356357204862,1.02457854843966,A,1.72799548963376,-0.217192965709899,4.53807123171043,363.975385599621
4.72089693308019,-3.76483628420285,0.0279088040088969,A,-1.62121623075263,-1.11376950249569,7.28765463158308,414.974522437491
-1.46256329544205,2.36008165535741,-3.66188558459646,B,-1.51631991636933,-0.476825376724317,5.65054673858166,46.4833223665705
-0.853120909612597,0.879878408412376,-3.65031421603441,B,0.37415117493087,-0.206982036490354,4.78782994309261,20.6285840969131
-4.44528350106243,5.56050928768964,-0.240078028350598,B,-2.23188853606427,0.930859750474696,1.49114289319342,-164.432703283971
2.6219406706324,-2.75537213397185,4.45625907500044,A,0.540192513240977,0.566347350143671,2.09873415729648,364.717538332254
-0.0354638253881988,-0.351340394199438,0.862739916527338,A,-1.06007604148009,0.279971205902378,3.28369781380062,466.618977828137
-0.97892189792563,0.830025244541012,-1.81508677500791,A,-1.31161726284895,-0.333660950742737,5.18580859814162,533.216655217603
1.23859969837109,0.0496575329407698,0.949508337903208,B,0.143048515635096,-0.326237503513112,4.793835280354,2.58491917752807
0.600735202635465,-0.792551706623641,-2.43049262994208,B,0.334843736444755,0.736718948339151,1.63492966251504,-88.9585193336821
2.59603430131293,-3.65611244075319,0.214096174154249,A,1.76194171037733,1.10087861988584,0.601135321389796,312.400475657157
1.14406153770039,-0.0883174909515481,-1.44172168221962,A,2.08541845822945,0.625979900865053,2.40648393779137,409.755860577708
-4.14935707705619,3.16483876938789,-2.01569379807824,A,-1.93114893736746,-0.667932404376834,5.8862709362647,507.220668884006
1.72264984514264,-2.43208227211827,-1.43044727343659,A,0.448109446090665,-0.0711411323430396,4.4712199714349,462.529552889984
0.571312417605712,-0.426647970142636,2.71344174747753,B,1.06845321836131,0.803292640133847,1.705630905759,-95.0864319779829
-1.27673700070602,0.877395497424913,3.63346175080681,A,0.204568553281001,0.518446016657356,2.69439773434809,447.569143974063
-1.25525664039227,2.63290687255684,-4.45567530864375,B,1.80733578801567,0.596636595729069,2.12326805829079,-60.0454739432989
-3.14766058797618,4.78579966613497,-0.543742256379944,A,-0.18388037569403,-0.0817108575320174,3.98208971733501,480.544685767613
-0.438898183577544,-2.508218097634,0.0407369748078435,B,0.701126613175821,0.328778290265032,2.69983553853258,-34.8108946932746
-2.54027420438355,3.44158296922164,-0.53400849243257,B,0.0155183346834145,0.205921233926141,3.28348303262184,-34.8532837177039
-1.17703503591127,0.471839233062216,2.59968502505195,A,-0.485606374688132,-0.029922726496598,4.46550580393093,502.902075037871
-3.15765134669684,0.593166258851541,2.54091935418658,A,1.58880771964119,-0.398557121376255,5.02194433694799,512.000746951346
-0.443141997522229,-0.777928016059829,2.82414782870267,A,0.205378213487685,-0.41770030841693,5.38699139551099,539.890130486722
-0.346079293417486,0.274436975215262,1.47498367781089,B,0.155837616051601,1.14764257089829,0.650308511638164,-117.323518941093
-4.56128569186664,4.77164750294758,0.635560636853083,A,1.08229053928359,0.320494346797861,3.20040751606494,391.894975724046
1.05956704026844,-2.63187421213524,-3.19131753565587,A,1.4211488486391,-0.805805604166115,6.08975001816507,555.044522071612
0.102335073457719,-1.0551972799731,0.15740551974689,B,-0.124557386307525,0.264398380167475,3.19044275153687,-33.6189258013433
3.67260071921865,-4.10910984641702,0.177071715279717,A,-0.806527435752394,0.542499372360579,2.14684347292755,314.81276789073
-5.47533482342061,5.30764872556819,0.200902236285758,B,0.941429909533308,0.767972224718717,1.91582647053414,-197.050641802988
-2.76701163843887,3.55073177293579,-1.54664962634098,A,0.579199456736817,-0.909356791218149,6.81762522723411,572.263022502
0.242652882753796,-1.60784132081311,2.61574066803288,B,-1.2839390799962,-0.578308561052606,5.38642792554519,48.7734100665421
-1.36315748639633,1.26667495483322,-4.16167836345072,A,-0.694885604316349,-0.628292785375345,6.17335173771655,562.007534992945
-0.352565738821303,0.76036976022751,-1.07249738419747,A,0.500440584120021,-0.0768278140953762,4.15230047481045,505.095475819952
0.968610054502151,-1.67415862136767,-2.87278134771892,A,0.390644069770954,-0.439271406098136,5.12707350222204,520.627214949822
-0.418614837798695,-1.20080990094726,0.477015287545469,B,-0.00918553142833608,-1.48540114595245,8.68978159784351,146.594210563893
-2.74008346221471,3.32940856481205,0.374821697600581,A,0.537019829011252,-0.187912132375408,4.53971276615667,500.64050055934
-1.00653280387687,-0.0859123864651927,-1.12985219321536,B,0.374093797003492,-0.625436500330604,5.59539453510267,62.5884985086508
-5.43382907920425,6.21199383674955,-4.41556214530711,A,0.672192368882606,-0.896604467603063,6.82795902894565,471.659931359369
2.09012725235647,-0.672347133360675,1.32493960344267,B,-1.21967437143653,0.000548833535668634,4.1399333271844,-57.3177478733744
2.21816133762045,-2.90330444591334,-0.433113774770219,B,-1.37875370098059,0.392313923972866,2.74560212904623,-101.250277307932
4.13810787183153,-2.74476943164691,-1.46696826247472,A,-1.57151689956082,0.987417141875376,0.632438036675138,242.854228373822
-0.959478034095385,-1.77371230011499,2.55585260743019,A,-0.885115140226755,0.53348933409919,2.58662861776688,446.621071952837
-0.815350146554716,0.172965649372219,1.98098758301238,A,0.0431976757090616,0.492718590560312,2.32777051030185,450.582448731642
