x1,x2,y
-1.3131455058413142,-0.029206728402653495,8.145645000609186
-1.1716595017168352,-0.023649294301510998,7.73740751997638
-0.7154016083602553,-0.5262396814172504,7.9570584693311295
-1.0554295120143065,-0.01817925660402776,9.347550380403197
-0.3108014186449986,-1.8461611749159568,3.8587030766551944
-1.509099736961356,-0.4134913421316304,4.51016570111331
-1.4089722480527773,-0.9169794319829783,5.593482627173499
1.455462865094297,0.7411474443170717,16.07091301820366
1.4114621561615566,-1.046811189330548,10.424061956613695
-0.11337272058279405,-0.7714189330901772,7.023221750820954
-0.16032964605941036,-1.4545821652349225,4.2550109861001655
0.1849347246656305,-0.1699914768163478,10.678680358713393
-0.9215703605831818,0.2896647866309987,10.798280525985028
0.9503579885701402,0.7232726399497879,14.792493593677541
0.7325096949821278,-1.5017613970995678,5.518108979968933
0.08377421237672143,-0.48784558434080627,8.82781480088199
-0.7996662940511892,0.15738115562872607,8.029038664566201
-0.8065742893612244,1.1559941603672503,11.314149602186706
1.2696918730117175,1.9893868341955723,19.44995176699151
-0.8816773989225936,1.2047430971884436,11.908268745903468
-0.9252094358705562,1.0970734523815224,10.281610620517744
1.4585553007234362,-1.0857200668149294,9.783274019914874
0.5529313316493748,-0.944560421874459,6.918890162362109
-1.0954767800395029,-1.2126353317199654,3.052308171224329
1.4010907455076074,-1.8760489657790078,4.5125382352663035
-2.4387519683735714,-0.16413697695770507,4.641455685407226
1.1281348356711094,1.6396444851208998,17.583930179839232
0.042388834141056236,-0.3209916002670551,6.37598478965243
-0.9223448055940632,-0.5730994094113163,6.429086219176211
0.2913128052467213,-0.7574920217565017,7.380630712183763
0.26903627265695523,0.05148600175264737,9.828809182594844
-0.1635378761511027,0.8919913112038157,10.767965504100752
-1.0652576718255573,1.4478345467759264,10.696563818439252
-0.7111112162498691,-1.3095307668037386,2.6266249786209603
1.4032745008669316,-0.5576296196335501,9.6584390145624
2.7551008654606943,0.07574478112872872,16.25874369229953
-0.3206759410874725,1.66766262113244,13.335608183130965
-1.3538613974198621,0.9539631736432911,9.218709830371267
-0.6387418486921721,-1.2173303522621206,5.324746819223357
-0.7399780596800665,-0.084406425538632035,10.531196535283343
0.8073009255885895,-0.11997660542650172,8.685142875955066
1.0772859991602726,-1.386477707394842,6.815017717726921
-0.9625111415688264,-0.8109692870417993,4.758402606686278
0.7533790412741975,-0.6537118466261608,11.443008504753816
0.707725532793208,-1.1574905021742328,7.424859737579471
0.3900225560458176,-0.23536541765350624,10.504717171877301
1.3729793580153167,-0.6986050781244366,11.24288900885729
1.0583356650588065,-0.296345788460975,14.50085557544832
1.1753849651046888,0.8530375146055443,13.618533811058457
-0.11281120775627727,-0.28015316409377183,10.808539814520792
0.4910266303613062,0.2761043095063013,9.9237665217974
-0.2881034517188066,0.5453286849438439,12.220800885125637
1.465093744121941,-1.315772239987009,9.793800228966802
-0.12423199406801193,-2.0819778933551665,3.336258599592795
-0.49527435783993345,-0.18467716252168412,10.133071160203393
-1.8751670372445042,2.0161279409349,13.521735946683659
1.448737714200539,2.468670874789953,19.804997157201836
0.6801638594109527,1.842635018604074,15.97941448545753
-0.8152088286208774,-0.1519806469011723,6.18806764175658
-0.12900352666975523,-0.08929137948745455,11.049548229130224
0.9960053438148972,0.829371742575234,14.003719222408066
-1.7026651888233482,0.11857269050119125,7.103749645341011
0.021845033851543634,-1.6479164987504433,3.7371810286550518
-0.3983265393430395,1.5043865028152579,14.00010693951515
-0.44832543714477985,1.5196594049560799,12.710216646834516
-0.1576324031389636,-0.3474222720864842,8.580923860733874
-0.7896887152874814,-1.1695523459607018,5.946198532338038
-0.5856468017185444,-1.0180651500561035,6.41530466324242
-0.07511432973583264,-1.1397474638606553,8.233414234535907
-0.5545922524079739,0.07889462339161135,9.19061135970739
-0.1456166120497298,0.1159258905430167,8.076296519801947
0.9009998287788217,-1.9108180067183194,8.473669717610274
-0.2091051766950472,-1.205626459142554,5.435969982053347
-0.5738536319524097,0.2425503128781417,10.685908525313536
1.199347263963928,1.6650747858821449,18.739340731887545
0.35874279195516,2.8285805688509127,18.091296456036545
-0.42988422938594195,-0.38420538181054353,8.892131309814095
-0.8160006055283968,-1.0322808980015319,4.175381820563092
-1.7530369765013083,-1.41921143469092,3.417693461453503
-0.7837177067729155,-0.3190550948709773,9.309108066856455
1.088988542904912,-0.624236312618018,10.744017577134876
0.411355558995328,0.912057061400339,14.777926322888318
-0.5649961594693986,0.8047013064863254,9.934177247162541
2.438076794653829,0.6293553293808104,18.304014746446477
0.9143936093257178,0.8223968575860923,14.697998924771827
0.17806741989025093,0.765202837957016,12.657962072116025
-0.9614948944483248,-0.6079127127289994,8.128033928047863
0.854496936555652,1.368707982869014,14.161443530506903
-0.8322951259564559,-0.7384194424660961,4.9337679149108755
0.12839887527393393,0.12485408088316646,9.740278686499044
-0.32344090678459153,-1.0050868369927268,6.77078322479921
1.660817846278942,-1.1824966480258579,9.096713542360416
0.7416342283047632,-0.712433202048235,9.709829423475476
-0.6216895592589977,-1.0725123172593074,5.821277194982058
1.0952883727121656,1.1072452411290579,15.215918464213209
0.782539411838702,-0.7801636374412013,10.355922256756257
-1.6760580295740644,1.8424006680866927,12.843417131812833
-0.38328076889908463,-1.1742833428779167,8.95914322378913
-1.0695912422729659,0.5142875467246195,8.722512364967518
0.4859710761132379,0.03903376433291189,12.929157871523946
-1.4667323129312748,-0.4707315432239136,5.185665724297013
-0.5387503703521249,-0.9360395199645767,3.8311191506075204
-0.586479318213338,-0.6846077684431406,7.493896175664592
-0.34375136386013777,0.4622484686353301,9.030261586271942
-1.8884446426700598,0.44505803651514547,8.267395637175735
0.11231016774031043,-0.0039258969771732285,9.455158611196635
0.49832309222153187,-0.45467155275938553,9.547424339880466
-1.2639553471258052,-0.40383383647426374,6.4705360093589865
0.6090015134492628,-0.4662096604336474,9.520824412775251
0.7206689868718742,1.077620104128031,13.861980962407298
0.26565350289987194,0.8657597648421301,13.16259271110634
-2.4133280349990964,-1.1549342438940753,3.5062808077799827
-0.5367387428191996,-2.930407538841427,0.4962100040863999
0.9080346124498372,-0.18776438767339432,10.852367913820594
-1.7944339752226308,-1.1665742286157268,0.3764689416493212
-0.6219018750861905,-0.9406899424893705,5.875939542233921
1.3366234416137794,-0.4795986294121986,11.395920328891437
0.8846372236683325,0.5183144001065011,14.813801945634845
1.984022525923524,-0.6921913866441171,9.02336618289756
0.07522660653393888,-0.48926393387434997,7.531540027708445
-0.8096866160282237,-1.6787568071908616,3.7279338678152283
-0.25973608968489953,-0.4231672333322571,7.7450359434643525
-1.4885485482208047,-0.014568967122862769,5.582850901760407
-0.6400678816040778,-1.1840987515101704,6.038096256363799
-0.366749024701982,0.35862500414698484,13.165366471184617
-0.3350509466418078,-1.7190776558511445,3.8230294674949588
-0.9482845879959483,2.5511297727334377,16.646285498112345
0.2602312714842478,0.20610482745060063,12.441189969242053
1.2773467897838418,-0.09103562091814399,15.338259471327104
-0.44854481659349027,0.1832072906668749,9.296960460182826
1.2160289536944726,0.8497414460552468,17.0952814623766
-2.5425126406320535,0.7818620392914508,5.46623755631599
-0.8884024834162345,-0.48130046447163777,6.19215447170998
0.3755400581169171,0.9354394337719096,11.47651201010995
2.4122230574093178,0.2432076309990496,17.15121529947541
0.21711884352403713,1.1197766352434422,11.576109946353336
1.3421745543545718,-0.44323552805715183,11.308996130173867
0.3353550598599027,0.23240926686702817,8.157768257548605
0.1691289959583519,0.21120142592467456,10.129268474103277
1.5504249125803535,-0.009177783995545037,10.942102398688887
0.33991315301627517,2.117503211790868,16.22060689143274
-0.7997171619995115,0.3797678992667538,8.784118828923281
1.1701660139651158,-0.02483498072125812,13.492457480978578
-0.7885413407279865,1.3666626212759734,11.383202129394302
0.27284924582524844,0.6711122196818721,11.816508443501656
0.6611137846456213,0.8571782949206741,12.376677797196292
0.9462027072331918,0.21698421984959482,11.732744380805254
1.02163799135642,0.2142429513058619,15.712902446591421
-0.9200111648955892,-0.5709370346330397,8.840278663285691
-1.872582469610987,-0.28209557083438797,4.822722236510613
-1.7393101521493106,-0.6571232547169756,4.462845419729289
-1.3654070118064283,-1.3611205168887108,2.781043654985828
0.3933093231334961,-0.6457669251753634,7.0639610415192635
0.465581733420511,-1.1508738044897193,5.265221981572469
0.006711597715448403,-1.3998070952930024,2.827967423679986
0.48831404848664617,0.7284704445346105,16.55943022479505
1.085617473184911,-1.0791093160836296,9.363980487494167
0.4657913071004472,2.4731670283466727,16.399062766241684
0.24397140344998441,0.7453727370563744,11.190416800975326
0.6220229424370366,0.10638877062243106,11.141787288202652
-1.7962880399823928,-0.5901522111569502,5.617053637730837
-0.14549306485648267,0.3329031017012093,7.859072627448253
-1.899093718741304,-0.4935137236196209,2.9695349678006977
-0.7482054076334189,0.5770621793053184,8.846656373057346
-1.1823284961222058,-0.0830661342428463,7.572056062347807
1.0653954999243682,-0.19979973319485506,12.481007525629861
-2.015240462288254,-0.1679105158989103,4.809778618736285
-0.6557451294457214,1.3174812143525347,12.07288139289327
1.7050256252156972,1.1768298235291437,18.445889166555972
-1.7687476131493114,-0.17386758776038447,4.211356874360464
-0.2376433246876294,3.195742543038787,17.814281842004924
-0.8612052266474038,1.221708542692889,11.185817295246649
0.2916552018383246,-0.11862221935288894,7.909417961808538
0.8105304566512804,0.5725131421683245,12.29281143595106
-0.8570391470785692,1.2880758121034137,12.57456853129188
0.13112250726163516,0.7932113157703741,12.981116762366117
-0.48794084138939087,1.409584065374812,12.086331756270198
0.028218344440809107,-1.3119963454554848,9.641169867102498
-0.3462495346270861,1.373356171270249,12.857229256431445
1.3962581136727146,1.3179663062017142,16.445736379327872
-1.161761606556451,-0.8387390817002002,2.6301222876113894
0.9192789625162539,-1.8725992377082226,6.116305908649763
1.9063613263122052,0.46560049753039373,17.339242589045263
-0.4339519301720855,-1.158216288675,4.965292974288436
-0.56713294145937,-1.291869685757779,4.383310467804412
-0.7354044492480823,1.558449696756399,14.387832980064616
0.3661153702806425,-0.5565494725464809,9.646275672557156
-1.449604374118294,-0.46926636145500233,5.9205497470966035
-0.30457633122132727,1.5274266104636878,13.360236378757945
1.4055784792652881,-0.5864952404195164,8.967442500598013
1.098240425172278,0.11149785641437063,11.693239402301566
-1.3822802738199755,0.9343635892964528,12.7763806443029
-0.09994329622202598,0.4521179490999323,10.564003444793313
0.10200123102546754,0.08221886984956284,10.43630152737691
-1.2551333182281927,-0.17870281495677293,8.664890785564845
-1.55071014042519,-0.01648021684728483,6.609304135381683
-2.149642555291689,-0.6569885909480607,4.171905273639409
-1.3590976634127623,-0.32784600433318156,4.7455061213527685
-0.5199530627985723,0.39090065893235193,10.62150196496391
0.7556263436372079,-0.6065997982876088,10.253917804410452
-0.7959408168041073,-0.8933699679561681,6.347677383493279
1.0529644665723696,-0.8297354940402814,10.57896932734092
-1.2828365560425008,-2.094040226254752,-0.594265229781163
-0.32104072688484553,-0.03627773657091232,11.435425082016373
-1.3877284695920227,-1.0869958536703432,5.03637556023983
2.2929105377481656,-1.500259420201318,7.968628232017274
-1.0505430754233376,-0.5383650998612587,6.965846617036089
-1.117414093531632,0.7092357299740325,9.048811109795867
-1.1739704102252484,0.1699503374450853,8.448994399846402
0.011981435124620453,0.541663480232598,11.271620018580984
-1.351464042040354,0.5991651757568394,8.822196401938381
-0.45777783154692114,1.2235197960305326,10.540252921096915
0.03758554735071732,1.1133769595970575,16.72934805751204
-0.474338501234098,-0.508802143151061,10.760644466766392
-0.20124908488600213,1.3181113727612581,11.48335355405578
-1.6149767422202852,-0.26702338829804967,3.6299330269675387
-0.051104253794524525,1.8192296988999934,18.519684943408603
0.6614443424835312,-0.8416965937110574,11.190889410899047
1.8615272941606356,-0.12243495174077075,13.322955430533513
-0.22275855155025429,0.888040526538337,10.682590082920262
1.8089496752874552,-2.766494621864705,5.205152412001418
0.22903704772905764,1.5796859507002563,16.488335009554905
-0.3491187972051561,0.38251626519320236,11.648659181665778
-0.267516357262576,-0.15075016747231568,11.5565858174779
-0.6687589310577537,1.6639110510254904,11.686966375467854
0.1847914997350021,0.1926607746372842,11.08088682517144
0.2570912024378771,-0.9266110757003393,6.520427621042853
0.2735931035573135,-0.09493841365255848,6.260563767519225
-0.8595152560610283,-0.9031711222873271,4.980623842426043
-0.5403258824785504,-0.05675601001317505,7.1720094945264865
0.7076706111371621,0.1257931161058345,12.234020645259914
0.9561714885694026,1.355541350403089,16.164785947017503
0.35566596915093807,1.3387131145230462,14.723759575994425
-0.4393160814473662,0.84206869061463,11.48429407158859
1.645815810407431,0.288324369114878,15.345504271424401
0.667185448944742,-0.9075980430960887,8.843140922350875
1.0173597058515724,0.28832543759994417,12.034347563927593
-0.2266928503057624,-0.32813571854703605,9.602993140926303
-0.8966748208814833,0.45010873751127767,10.725414463548805
-0.1601419092656086,-0.4101863895894389,9.430689053657426
1.0594971502399566,-0.05423241923352567,11.477619936916689
-1.996679525066899,-1.1831964284555054,3.4084485350289895
0.1574896896462776,0.13208557776894783,10.70321396993976
-0.36744557218169555,-1.0712531340298392,3.9531186893558865
0.44669082766343227,0.04868008985632025,9.906907196759347
-1.1320562493093091,-0.19707732125137417,7.4178061167824465
-0.5768985768347824,0.63628387479975,8.830280532328366
0.9530295540422568,-0.7555173582830972,10.908958307013053
0.5747712250187648,-1.226187133336812,6.585449677588755
-1.067312272042156,0.5753792039432353,10.474317686699989
0.5490300041614906,0.4952208287665353,12.625838573394953
0.5990401408028764,0.3555932500031224,10.338122997084815
-0.5794935055301003,-0.15764727048344246,9.013209989725361
0.20797390948872074,0.51822644842334,11.212276229352687
0.5094800175721385,1.433782058211524,15.693040688939405
-1.105423397379926,-1.099024452996176,6.0452600556565805
-1.1351920848152208,-0.6810710348158369,4.0561888699061095
-0.20658910244273215,-0.7052773947457587,6.461577367741205
-0.4508809724999575,-0.07345567312919066,8.07821976884046
0.5601777275082203,-0.436997455769775,9.202139912257195
1.1388645490529032,-0.6075878965499777,10.055517645018021
0.5400485581537031,0.8343914195948706,12.316973625741566
-1.471410701923892,0.12618520233509184,8.329853157788865
0.160325311112888,-1.1747428155974593,4.9543719663723005
0.5834639768434466,-0.2593369378949132,11.549093465796105
1.3051129496693297,-0.4129775507024915,13.578922677287341
1.8737442257479848,-1.818481641248988,8.929947863822354
-1.7617215147953207,0.5986813794332031,6.505680667081177
-2.1314356587056373,-1.9250576160185127,-1.8723945141009752
-0.7271989483629331,-0.38261712519218744,7.433670946352366
1.9619352605271552,-0.3333598039899723,13.012331557128846
-0.751696764854644,-0.0834599248074168,9.161675971392766
1.7857919229895152,-0.392756382865434,12.081485606078383
1.7319850975263724,-0.38821554086128357,11.59631755983823
-0.404560824406755,0.023028750001304152,12.866559779293295
0.39591901428794035,0.014064562282805696,10.207379508357333
-0.32877562928883164,0.6880955000636195,11.44324790390121
1.1116202140189135,-0.38237585628252674,11.17531758573764
-0.6750728846638251,0.6258709850717015,11.611715484261493
0.8560308112033818,-0.1615290884360111,10.187268337282685
-0.7385334698527294,-1.0273652346273572,4.041340883743093
-1.4841214693251108,-1.0964410580539137,1.050270769040964
0.8563769948416488,-0.2979099564926757,10.233725927375355
-1.5125986904479278,-1.007524423851295,4.009426788930488
-1.1028015113047849,-0.6296307933707714,2.994484804257695
2.1720231504260363,-0.2825574867654725,13.136252948613249
-1.9352807905785803,0.41737897177567235,11.44555639328632
-1.9595227038306102,2.3607944257229763,14.058823472077426
0.8245310321658309,0.8000598322754476,14.030348328246664
2.566010577240943,-0.7173650351772511,10.104626064601122
1.7182057951679313,-0.32255172902379375,10.705393255995466
-1.447229235634165,-0.9423210059143393,2.7812295027800316
0.14858259595549198,1.2310203365856693,14.523313876920351
0.6779717806795698,-0.4756182565331682,9.86429811216176
-1.3836648064900732,-1.0842456813188948,3.077742406578958
0.24149324184780305,0.6456796695061471,10.09650098642779
0.18929214297698857,0.8083536112864853,13.267884224810105
-0.9696750900836065,0.9195902451931881,10.164473403588715
-0.5691324587946129,-1.0557233617541195,5.6443060542636845
0.33673309763707115,1.645345471668594,16.222552123078515
-0.14261375512226157,1.214182021653161,12.607578848181877
0.7987181784573109,-0.045831950068679864,11.723443738135188
0.7144401459261897,0.5792667734169841,13.84886558322323
0.95939825191406225,-2.69715260309274,4.013920550991119
0.4469639487505754,0.2573771158909252,10.154291137240484
0.006006001005853246,-0.4761919224698533,10.157431097467368
-0.9546943767937335,0.06725211595527332,6.580989933961596
-0.6492149029114607,0.3975088503598058,11.734154803454292
-0.36340239578882694,0.8952811345540543,10.759557851120503
1.184497318246851,0.675388837613046,12.956161567008282
1.8567498437692525,-1.9969769641206632,6.069968476631888
1.1539828110954993,1.6204287937199504,15.084506487922447
0.5661196552035278,0.6535317106600897,12.901336721700353
1.8069745825624708,0.06974920491861446,13.383451253579612
1.3284427817050328,0.7231197844204387,13.533967718037115
-0.8249789663182315,-0.202891910508405,8.562926438973996
-0.8581129861276361,-0.851514751746539,4.612303564758498
0.15817246452908137,-0.4290533658873565,8.202528059982445
1.1053980264691525,1.0774592454652094,17.404941817693047
0.2486493682937326,0.46265361414465905,13.50882374143675
0.7873252515621844,0.5247884038425595,11.053121305777571
0.04407761502999256,-0.6376105733489766,8.57772624523679
-0.42724654487225316,0.42646730263891985,9.06716762503912
-0.5299402700775535,-0.9362463388712459,6.2785177144358375
-0.9424865790471421,-1.7246246744933957,2.4886702755680705
0.13675116283603073,0.07905731003271584,11.523664258490676
-0.86392632944872,0.23784118037168656,8.771088286415537
0.9753815804668817,-2.180272924267715,4.948929251476668
-0.0603142267696703,-1.406386347460839,6.16894022946504
-0.32569203439834704,1.1287205137402523,12.436102717968794
-0.256235617677978,0.09126329483589347,11.656310773333807
-0.27644958453128426,1.4712529193814408,13.328803029928453
1.3628858272608702,0.3383391307015315,14.199382309717022
0.5601973767512562,-1.0222301770067403,8.900322745368225
1.675409224144371,1.1986903673493536,17.349944646230654
-0.1025027114363217,0.431533764838808,7.990890508222454
-0.2688475377732932,0.6158834368666383,11.294080556801173
-1.647448701905498,1.1491610724676773,9.884356334134262
-0.406272631072029,-1.069308736715522,5.102988283495397
-0.0835486184764045,0.2559166859128964,9.591679728569874
-0.535611547815337,1.7836191368240393,14.397870096735817
-0.47494525191969034,-0.3925958799990077,8.2832114377348809
-1.210799452793162,0.008032978091590495,7.518941937631661
0.2206592911121611,-1.1954625458560924,7.862985050928269
0.25203115309740204,-0.18803450493320115,8.704809629936422
0.5157136057662878,1.6615256715751558,18.700212359642233
2.103848358163963,0.6343224008392578,17.672906942171934
-1.5536319434354846,0.02495834064417331,7.128897668451477
-2.5720763010972307,0.2316240781492247,6.575143303868238
-0.6931970262723587,0.8232545096611031,11.01826801532032
0.00852768258497388,-1.544725275929344,2.897275734691334
0.4749542680177302,-0.4250152691825205,12.518014618616093
-0.23908277187695298,-0.46447611668045957,9.726815031881458
0.8557537953418985,-0.2858371500113582,8.212845634495475
-1.3813681477414335,0.9829603156524094,10.005498979150387
-1.77212395759535,-0.4971946785365204,3.2837755843173104
0.33064286705263507,0.40523059113729704,7.855829755833197
1.0561753886881522,0.17881441381810195,12.963308152239065
-1.4482410975855045,0.20396987076611098,7.573689064563381
-1.019846633553834,-0.7684765375554069,8.02968739138749
-0.53433397491362,0.5764019045306806,7.6286859756433
-0.9089992874473859,0.45485521986142025,10.008356720624981
-0.8865711214141733,-0.2255727112042757,7.980737905183523
-0.16159375682607266,-0.1641828725550858,8.468939010497202
-1.7005878082779797,0.16513845650277495,4.573843874279019
-2.0323171902925816,0.7112966618744258,6.7095212145952035
-1.0769592670190358,-0.03911908698358886,6.058526820919292
-1.9827235376924195,-1.3284099881468605,1.4709422647944592
0.3394948848160915,1.0527947153862267,15.215020590692333
-0.021665979140863562,-0.6642869731229754,7.830124750496795
-1.2971884675258738,-0.239657346304202,5.742642577042604
0.23078731716424028,-0.22284691938412943,11.70714933304108
-0.26598652625144376,0.014023218734014886,7.663634026521508
2.5968210454368292,-0.4608582258941666,12.011283818269657
0.569082910537059,1.8306923657280416,14.110604400682043
-2.178560597768749,0.2378307281543426,7.585346610944933
-0.3351693182894139,-0.13506971439718285,9.926132715805764
0.3068992329861963,-1.086888801614673,7.348063576857353
0.9905439421462857,-0.4092927749217059,8.69177650340706
1.420143073189798,-0.6052192503623078,10.656293940975239
-1.3033343352618982,-1.2441526277005097,1.697591816674437
0.059420124134477906,-0.38950064596815354,7.697999705685194
-1.3065133275493812,-0.46189233651251504,5.37361349096699
0.32404465592398723,0.052948130060376485,10.571094091158704
0.11532807957497,-2.493453654884028,3.5235552361464078
1.2628592716056533,-1.9814901406228707,6.441602423957813
-1.8078454299916957,-0.6567161764112823,4.2866206653002115
-0.3360368282815522,1.8118830011979266,15.114031309734338
-1.2147831439498529,1.2816010008644307,12.03585745084934
1.2890851386797741,-0.3332025309208186,13.387366678618712
0.9004343949734167,0.07677205296688579,12.50146273841583
0.10353028123951823,-0.33660704530937824,8.73890114380372
-0.04664190976667307,0.5270113655315222,10.215713839480806
1.6029141103075681,0.4067351779012735,14.649626125886666
-1.4616271142167023,1.2287593409119482,11.216857458341611
0.38030013881715236,-0.5718462351621632,9.553938340880233
-0.9544105188063352,-0.04016862938211508,8.91972898190476
-1.0524422436378895,0.2615728432340476,7.885600736988645
0.10194020976177885,0.8048708213410671,12.795579011049934
-1.073216853035651,-0.20989732372032613,10.039935552704984
1.5117703352945209,0.6313908984746038,17.196322245738074
-0.7280138945861825,-0.7951028634434752,6.412376731055564
-1.7569353228235292,0.09915276509550333,6.25847875167667
0.04802805889962116,-0.7250215049636811,6.654982440875152
-0.24270477848469885,0.9139276202791023,9.559244053858635
-0.906785848701595,-1.2381488799733946,5.446818959188824
0.6034713156750205,-0.10914223626106444,11.097889914249619
-0.05988842396976865,0.7821387350278216,13.427093766719524
-0.6710867268474495,0.2713345668227058,9.18369515807174
1.2891827430756981,0.42194121807515284,14.97879219948418
0.28466842544772336,0.3374308968479272,9.918543326141156
-0.31551502528100034,0.9435175205321166,12.010581399684233
1.2752350344446164,-0.11111928556312797,12.723541932081323
1.361064537177182,0.031094939044846785,10.33819427375997
-0.22428117478923637,1.0519113156212672,10.213033614638128
0.5887232715866684,0.1466005032892972,12.729438549331544
0.3313890596517703,1.992571753677304,14.632060647887815
0.5870882457568641,-0.28526592743636797,12.632506609820966
-0.8710117476360599,-0.7228234593405263,5.300686720237615
0.2960694555653122,0.907327217621831,14.2520006442833
-0.4098308441227163,0.7979040388474172,9.997613155109338
0.8951316243413844,-0.3159000473916794,12.674127936912676
-0.3622427961437181,-0.9319945409894795,7.812350223421916
0.9365039740208619,-0.05426256898235735,13.694154533489051
0.19908690490828612,1.1505038578010074,15.236903451143071
-1.430274150696117,0.35856133252861755,7.957948433252147
-0.9600697894595358,1.6402046898568294,9.379302736452345
0.06337062498595136,-0.44730454837196626,7.573404027621963
-0.05159484863476236,0.5286165983900308,14.264063508913164
0.684566330923817,-0.4206990310680129,10.108706771495706
0.3676808399700937,-0.021431219598463256,11.261653074037103
1.2562722927193106,-1.4611371813447864,6.7648074867391275
-0.42477526119912845,1.728270244459551,14.795334763136092
-1.0269501322333974,-0.6267385134190699,4.3937835534594285
-0.3486702228315901,0.07668260429589997,10.256493908210333
0.5389021375049032,-1.073989716784259,8.27601830295618
0.4377170446036357,0.4433120217412664,11.534700542293686
0.11882626719001743,1.248368284818938,12.141866448865944
0.19025922586027894,-0.20095363113960796,10.23986738065044
0.6472500059407843,-0.31433410971200887,9.075793874795057
-0.7414732842865599,-1.3180633529904329,5.887100746438391
-0.6113384677720225,0.09793173714548782,10.079755175087787
-0.21717722191402003,-1.2370156287799183,7.221677679246334
0.8177523921367624,0.6203803242023448,13.119724713442631
-0.09778706873781508,0.5637390169464263,10.115188348819055
-0.6869680987960457,-1.2084090486341124,2.747953067158798
3.144663957530868,0.09729262250145942,16.017244991576774
-1.422217376616088,-0.2968922876833963,7.194585896532889
-0.11156300543986121,-0.30924497838200965,12.336464889666946
0.7071457818931278,0.6205312727138916,14.67549222310888
-0.4380526265926176,0.02484599285914325,12.175896432101856
1.8663398842584085,0.627668845574658,15.630931871661115
-0.06601128652063694,2.7380705325692913,15.820118248510113
0.14588836003779096,-0.5181579495104607,7.936546289146452
-0.7333484348315676,0.6817921473850139,11.103100535813134
1.7614420269811168,-0.7081360525849203,12.238364800298394
-1.4004482768182938,-0.47891814984344044,6.571020090009449
-0.4821155652333254,1.2464509874227119,12.192479502466291
-0.2931428303351092,-0.03192345266682515,6.292108517778015
0.33884762816426733,-0.4344246180373334,8.354308106777903
-0.31065418890822794,0.7364127541727588,13.797187187660015
1.3456973151701246,-0.053474104958914276,12.224868374031011
-0.9105448927462795,-0.06464959821257683,7.8097221997797766
-0.45308307379497886,0.6876920266333818,9.474856181492662
-0.5236984558764701,0.37754476856627595,10.61725295428893
-0.12822508857085893,1.7722200562800807,14.878248234689185
-0.6662160870088408,0.3251735351054002,10.380821164506884
1.1417919718741694,-0.9806255547561604,9.58444473582452
0.4376365521606279,-0.74478769982401,7.876466277220979
-0.47255406906292186,-0.18195766963796176,6.384473054427941
-1.4067991331978036,-0.4898971163401497,5.8195588185718234
-1.5427864797819122,-0.9230091298757842,3.4365723998526843
-1.5866106705481917,0.6718362360748362,7.2040160862857165
1.443869002466478,-1.596614057989958,10.617093689296148
-1.0949044353245765,-0.8758336158523471,8.697005204165512
2.5021565906097734,-0.05375206436167564,13.797706801559679
-0.4767356800850925,0.20161019277733092,10.156196339311547
-0.2537338949550226,0.09740261321368184,8.152848820837537
-0.5537941907499768,-0.7084580388897016,9.624570291910686
